initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 8, G_loss: 0.07050, step_acc: 19.15868, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07043, step_acc: 19.16329, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07039, step_acc: 19.16608, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07036, step_acc: 19.17401, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07031, step_acc: 19.17565, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07028, step_acc: 19.18179, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07022, step_acc: 19.18857, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07016, step_acc: 19.19361, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07012, step_acc: 19.19732, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07008, step_acc: 19.20123, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07004, step_acc: 19.20764, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07000, step_acc: 19.21062, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06996, step_acc: 19.21618, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06993, step_acc: 19.21535, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06993, step_acc: 19.22086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06991, step_acc: 19.22374, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06987, step_acc: 19.22789, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06985, step_acc: 19.23086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06982, step_acc: 19.23511, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06979, step_acc: 19.23814, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06976, step_acc: 19.24272, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06972, step_acc: 19.24657, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06969, step_acc: 19.24898, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06968, step_acc: 19.25169, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06966, step_acc: 19.25582, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06964, step_acc: 19.25868, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06961, step_acc: 19.26120, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06959, step_acc: 19.26336, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06959, step_acc: 19.26589, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06956, step_acc: 19.26851, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06954, step_acc: 19.27236, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06952, step_acc: 19.27534, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06949, step_acc: 19.27835, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06949, step_acc: 19.27849, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06947, step_acc: 19.28253, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06945, step_acc: 19.28484, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06943, step_acc: 19.28872, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06939, step_acc: 19.29151, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06937, step_acc: 19.29409, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06936, step_acc: 19.29623, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06934, step_acc: 19.29744, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06935, step_acc: 19.29839, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06933, step_acc: 19.30331, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06929, step_acc: 19.30733, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06927, step_acc: 19.31000, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06924, step_acc: 19.31274, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06922, step_acc: 19.31528, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06920, step_acc: 19.41133, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06854, step_acc: 19.44879, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06825, step_acc: 19.47310, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06804, step_acc: 19.49493, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06783, step_acc: 19.51599, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06766, step_acc: 19.53121, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06751, step_acc: 19.54601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06744, step_acc: 19.55642, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06731, step_acc: 19.56464, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06724, step_acc: 19.57252, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06716, step_acc: 19.57966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06711, step_acc: 19.58377, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06706, step_acc: 19.59195, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06700, step_acc: 19.59534, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06695, step_acc: 19.60192, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06692, step_acc: 19.60692, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06685, step_acc: 19.61226, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06679, step_acc: 19.61700, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06676, step_acc: 19.62101, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06672, step_acc: 19.62401, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06670, step_acc: 19.62993, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06665, step_acc: 19.62944, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06662, step_acc: 19.63577, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06658, step_acc: 19.63815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06654, step_acc: 19.64331, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06650, step_acc: 19.64398, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06647, step_acc: 19.64774, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06643, step_acc: 19.65183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06640, step_acc: 19.65625, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06635, step_acc: 19.65894, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06632, step_acc: 19.66455, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06628, step_acc: 19.66630, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06625, step_acc: 19.67111, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06622, step_acc: 19.67197, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06619, step_acc: 19.67735, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06615, step_acc: 19.67751, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06613, step_acc: 19.68154, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06609, step_acc: 19.68381, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06605, step_acc: 19.68949, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06601, step_acc: 19.69152, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06597, step_acc: 19.69563, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06594, step_acc: 19.69808, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06591, step_acc: 19.70059, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06590, step_acc: 19.70232, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06586, step_acc: 19.70577, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06584, step_acc: 19.70534, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06581, step_acc: 19.71030, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06577, step_acc: 19.71252, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06573, step_acc: 19.71584, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06571, step_acc: 19.71954, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06566, step_acc: 19.72477, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06562, step_acc: 19.72932, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06558, step_acc: 19.73601, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06553, step_acc: 19.73883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06550, step_acc: 19.74376, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06546, step_acc: 19.80387, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06514, step_acc: 19.83503, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06493, step_acc: 19.88584, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06459, step_acc: 19.90750, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06442, step_acc: 19.93132, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06426, step_acc: 19.93655, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06416, step_acc: 19.95153, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06405, step_acc: 19.95800, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06400, step_acc: 19.96635, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06392, step_acc: 19.97394, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06386, step_acc: 19.97779, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06381, step_acc: 19.98971, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06374, step_acc: 19.99733, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06368, step_acc: 20.00515, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06362, step_acc: 20.01081, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06357, step_acc: 20.01623, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06352, step_acc: 20.02071, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06347, step_acc: 20.02802, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06343, step_acc: 20.03603, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06336, step_acc: 20.04203, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06331, step_acc: 20.04864, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06327, step_acc: 20.05143, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06323, step_acc: 20.05434, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06320, step_acc: 20.06096, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06316, step_acc: 20.06577, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06311, step_acc: 20.07099, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06308, step_acc: 20.07674, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06304, step_acc: 20.07984, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06301, step_acc: 20.08788, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06296, step_acc: 20.09004, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06294, step_acc: 20.09466, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06291, step_acc: 20.09763, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06289, step_acc: 20.10231, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06285, step_acc: 20.10602, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06281, step_acc: 20.10558, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06280, step_acc: 20.10928, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06279, step_acc: 20.11350, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06277, step_acc: 20.11745, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06273, step_acc: 20.12064, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06269, step_acc: 20.12443, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06267, step_acc: 20.12628, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06264, step_acc: 20.13010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06262, step_acc: 20.13242, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06260, step_acc: 20.13706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06258, step_acc: 20.13773, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06256, step_acc: 20.14261, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06253, step_acc: 20.14524, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06252, step_acc: 20.14523, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06251, step_acc: 20.15009, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06248, step_acc: 20.15154, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06247, step_acc: 20.15393, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06246, step_acc: 20.15426, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06245, step_acc: 20.15711, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06243, step_acc: 20.16249, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06241, step_acc: 20.16176, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06240, step_acc: 20.23025, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06221, step_acc: 20.24057, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06200, step_acc: 20.28338, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06172, step_acc: 20.30336, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06162, step_acc: 20.32742, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06146, step_acc: 20.34102, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06134, step_acc: 20.34534, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06131, step_acc: 20.34995, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06126, step_acc: 20.36352, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06116, step_acc: 20.37365, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06108, step_acc: 20.37708, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06104, step_acc: 20.38604, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06098, step_acc: 20.38661, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06094, step_acc: 20.39151, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06090, step_acc: 20.39506, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06089, step_acc: 20.39681, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06086, step_acc: 20.39301, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06086, step_acc: 20.39796, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06082, step_acc: 20.39989, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06080, step_acc: 20.40271, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06079, step_acc: 20.40401, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06078, step_acc: 20.40814, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06074, step_acc: 20.41586, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06070, step_acc: 20.41598, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06068, step_acc: 20.41882, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06069, step_acc: 20.42199, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06065, step_acc: 20.42545, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06063, step_acc: 20.42778, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06062, step_acc: 20.42655, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06061, step_acc: 20.43057, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06058, step_acc: 20.43105, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06056, step_acc: 20.43655, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06054, step_acc: 20.43559, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06051, step_acc: 20.44398, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06049, step_acc: 20.44218, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06049, step_acc: 20.44596, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06046, step_acc: 20.44540, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06045, step_acc: 20.44817, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06043, step_acc: 20.44745, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06043, step_acc: 20.44998, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06041, step_acc: 20.44893, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06041, step_acc: 20.45531, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06038, step_acc: 20.45685, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06035, step_acc: 20.46062, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06033, step_acc: 20.46245, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06031, step_acc: 20.46670, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06028, step_acc: 20.46966, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06028, step_acc: 20.47185, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06025, step_acc: 20.47274, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06024, step_acc: 20.47905, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06020, step_acc: 20.48313, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06017, step_acc: 20.48895, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06014, step_acc: 20.48718, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06013, step_acc: 20.49345, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06010, step_acc: 20.49517, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06007, step_acc: 20.58682, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05959, step_acc: 20.62316, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05934, step_acc: 20.64782, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05912, step_acc: 20.67758, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05894, step_acc: 20.68531, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05882, step_acc: 20.71132, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05868, step_acc: 20.72580, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05857, step_acc: 20.74006, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05847, step_acc: 20.75002, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05841, step_acc: 20.75544, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05836, step_acc: 20.76593, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05831, step_acc: 20.77036, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05826, step_acc: 20.77588, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05822, step_acc: 20.78343, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05818, step_acc: 20.78755, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05813, step_acc: 20.79556, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05810, step_acc: 20.79697, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05808, step_acc: 20.80404, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05804, step_acc: 20.81063, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05799, step_acc: 20.81303, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05796, step_acc: 20.81906, grid_scale: 4 / 5, strokes: 5 / 9
