initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 168, G_loss: 0.06027, step_acc: 20.45721, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06013, step_acc: 20.46469, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06008, step_acc: 20.48075, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05998, step_acc: 20.49300, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05993, step_acc: 20.49982, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05985, step_acc: 20.50792, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05980, step_acc: 20.51415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05977, step_acc: 20.52479, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05972, step_acc: 20.52534, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05969, step_acc: 20.53402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05966, step_acc: 20.54482, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05959, step_acc: 20.55033, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05954, step_acc: 20.55466, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05952, step_acc: 20.56017, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05949, step_acc: 20.56492, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05945, step_acc: 20.56949, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05944, step_acc: 20.57096, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05941, step_acc: 20.57277, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05939, step_acc: 20.57689, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05938, step_acc: 20.57667, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05936, step_acc: 20.57932, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05934, step_acc: 20.58464, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05932, step_acc: 20.58469, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05930, step_acc: 20.58639, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05927, step_acc: 20.58498, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05928, step_acc: 20.59095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05927, step_acc: 20.59229, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05924, step_acc: 20.59438, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05923, step_acc: 20.59706, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05920, step_acc: 20.60089, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05918, step_acc: 20.59986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05917, step_acc: 20.60095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05916, step_acc: 20.60492, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05914, step_acc: 20.60714, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05913, step_acc: 20.60856, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05910, step_acc: 20.60954, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05910, step_acc: 20.61121, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05909, step_acc: 20.61433, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05908, step_acc: 20.61152, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05908, step_acc: 20.61746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05907, step_acc: 20.61600, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05906, step_acc: 20.61758, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05906, step_acc: 20.61681, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05905, step_acc: 20.62168, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05902, step_acc: 20.62095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05901, step_acc: 20.62107, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05902, step_acc: 20.62014, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05901, step_acc: 20.62269, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05900, step_acc: 20.62126, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05899, step_acc: 20.62816, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05898, step_acc: 20.62683, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05896, step_acc: 20.63040, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05893, step_acc: 20.63638, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05904, step_acc: 20.69444, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05877, step_acc: 20.71935, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05859, step_acc: 20.74628, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05845, step_acc: 20.76335, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05834, step_acc: 20.77390, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05827, step_acc: 20.78709, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05820, step_acc: 20.79840, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05813, step_acc: 20.80808, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05805, step_acc: 20.81329, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05803, step_acc: 20.82154, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05800, step_acc: 20.82600, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05794, step_acc: 20.83203, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05791, step_acc: 20.83673, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05787, step_acc: 20.84153, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05785, step_acc: 20.84493, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05783, step_acc: 20.84678, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05781, step_acc: 20.84977, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05779, step_acc: 20.85674, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05777, step_acc: 20.85579, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05774, step_acc: 20.85997, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05772, step_acc: 20.85931, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05771, step_acc: 20.86269, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05769, step_acc: 20.86298, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05768, step_acc: 20.86480, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05767, step_acc: 20.86792, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05765, step_acc: 20.86823, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05764, step_acc: 20.86831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05763, step_acc: 20.87254, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05760, step_acc: 20.87160, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05759, step_acc: 20.87447, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05758, step_acc: 20.87584, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05756, step_acc: 20.87781, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05754, step_acc: 20.87593, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05754, step_acc: 20.87699, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05753, step_acc: 20.87830, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05751, step_acc: 20.88264, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05751, step_acc: 20.87934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05751, step_acc: 20.88296, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05749, step_acc: 20.88274, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05749, step_acc: 20.88169, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05750, step_acc: 20.88466, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05748, step_acc: 20.88708, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05745, step_acc: 20.88453, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05746, step_acc: 20.88740, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05745, step_acc: 20.88484, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05745, step_acc: 20.88902, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05744, step_acc: 20.88822, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05745, step_acc: 20.88853, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05743, step_acc: 20.88955, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05743, step_acc: 20.88766, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05743, step_acc: 20.88867, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05742, step_acc: 20.89364, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05740, step_acc: 20.89329, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05739, step_acc: 20.89268, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05739, step_acc: 20.92282, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05749, step_acc: 20.97484, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05718, step_acc: 21.00380, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05698, step_acc: 21.01899, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05689, step_acc: 21.04514, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05677, step_acc: 21.05437, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05671, step_acc: 21.06097, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05662, step_acc: 21.07371, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05655, step_acc: 21.08613, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05648, step_acc: 21.09189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05643, step_acc: 21.09686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05638, step_acc: 21.10154, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05634, step_acc: 21.11212, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05629, step_acc: 21.11494, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05626, step_acc: 21.12045, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05624, step_acc: 21.12109, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05622, step_acc: 21.12725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05619, step_acc: 21.12609, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05616, step_acc: 21.13505, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05612, step_acc: 21.13823, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05609, step_acc: 21.14008, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05608, step_acc: 21.14036, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05605, step_acc: 21.14468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05604, step_acc: 21.14541, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05603, step_acc: 21.14772, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05602, step_acc: 21.15121, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05599, step_acc: 21.15118, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05596, step_acc: 21.15417, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05595, step_acc: 21.15249, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05594, step_acc: 21.15655, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05594, step_acc: 21.15744, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05592, step_acc: 21.16014, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05589, step_acc: 21.16407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05587, step_acc: 21.16358, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05588, step_acc: 21.16859, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05584, step_acc: 21.16656, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05584, step_acc: 21.17012, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05582, step_acc: 21.17085, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05580, step_acc: 21.17468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05578, step_acc: 21.17340, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05578, step_acc: 21.17670, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05576, step_acc: 21.17475, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05576, step_acc: 21.17703, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05575, step_acc: 21.17752, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05575, step_acc: 21.18016, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05573, step_acc: 21.18319, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05572, step_acc: 21.18411, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05571, step_acc: 21.18746, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05569, step_acc: 21.18411, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05570, step_acc: 21.18570, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05568, step_acc: 21.19097, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05566, step_acc: 21.18948, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05567, step_acc: 21.19124, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05567, step_acc: 21.19185, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05566, step_acc: 21.19610, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05564, step_acc: 21.19712, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05576, step_acc: 21.24337, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05552, step_acc: 21.27153, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05534, step_acc: 21.29738, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05517, step_acc: 21.31638, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05508, step_acc: 21.33449, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05499, step_acc: 21.34705, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05494, step_acc: 21.36130, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05486, step_acc: 21.37078, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05481, step_acc: 21.37731, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05477, step_acc: 21.38235, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05474, step_acc: 21.38890, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05469, step_acc: 21.39808, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05466, step_acc: 21.39818, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05463, step_acc: 21.40878, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05460, step_acc: 21.41101, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05458, step_acc: 21.41719, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05455, step_acc: 21.42171, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05452, step_acc: 21.42520, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05450, step_acc: 21.42889, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05449, step_acc: 21.42734, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05450, step_acc: 21.43330, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05448, step_acc: 21.44093, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05444, step_acc: 21.44892, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05441, step_acc: 21.45280, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05439, step_acc: 21.45462, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05438, step_acc: 21.45775, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05435, step_acc: 21.46249, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05433, step_acc: 21.46422, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05432, step_acc: 21.47245, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05431, step_acc: 21.47314, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05429, step_acc: 21.48183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05427, step_acc: 21.47984, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05424, step_acc: 21.48177, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05425, step_acc: 21.48414, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05424, step_acc: 21.48655, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05423, step_acc: 21.48949, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05421, step_acc: 21.49151, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05419, step_acc: 21.49498, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05418, step_acc: 21.49327, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05418, step_acc: 21.49852, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05416, step_acc: 21.49921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05415, step_acc: 21.50130, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05413, step_acc: 21.50288, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05412, step_acc: 21.51008, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05409, step_acc: 21.51055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05409, step_acc: 21.51636, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05407, step_acc: 21.52178, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05405, step_acc: 21.52405, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05403, step_acc: 21.52857, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05402, step_acc: 21.53028, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05400, step_acc: 21.53830, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05399, step_acc: 21.53602, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05398, step_acc: 21.53755, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05397, step_acc: 21.53765, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05399, step_acc: 21.52982, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05412, step_acc: 21.55389, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05397, step_acc: 21.57564, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05381, step_acc: 21.58730, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05372, step_acc: 21.59817, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05365, step_acc: 21.60548, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05357, step_acc: 21.60558, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05356, step_acc: 21.61629, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05350, step_acc: 21.61544, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05349, step_acc: 21.62303, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05344, step_acc: 21.62504, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05339, step_acc: 21.63239, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05336, step_acc: 21.63058, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05334, step_acc: 21.64093, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05331, step_acc: 21.64429, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05326, step_acc: 21.64713, grid_scale: 5 / 5, strokes: 8 / 9
