initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 201, G_loss: 0.05533, step_acc: 21.38797, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05532, step_acc: 21.38942, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05531, step_acc: 21.39127, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05531, step_acc: 21.39171, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05529, step_acc: 21.39342, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05528, step_acc: 21.39564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05527, step_acc: 21.39775, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05526, step_acc: 21.39723, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05525, step_acc: 21.39853, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05526, step_acc: 21.40115, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05523, step_acc: 21.40394, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05522, step_acc: 21.40339, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05522, step_acc: 21.40508, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05520, step_acc: 21.40650, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05519, step_acc: 21.40977, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05516, step_acc: 21.41080, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05516, step_acc: 21.41349, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05513, step_acc: 21.41343, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05514, step_acc: 21.41534, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05512, step_acc: 21.40925, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05514, step_acc: 21.44513, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05494, step_acc: 21.46644, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05475, step_acc: 21.48173, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05464, step_acc: 21.48907, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05457, step_acc: 21.50138, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05448, step_acc: 21.50424, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05443, step_acc: 21.51284, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05438, step_acc: 21.51685, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05434, step_acc: 21.52019, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05431, step_acc: 21.52386, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05428, step_acc: 21.53024, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05423, step_acc: 21.53379, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05419, step_acc: 21.53946, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05416, step_acc: 21.54520, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05412, step_acc: 21.54497, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05410, step_acc: 21.54885, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05409, step_acc: 21.54928, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05405, step_acc: 21.55435, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05403, step_acc: 21.55457, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05402, step_acc: 21.55776, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05400, step_acc: 21.55960, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05398, step_acc: 21.56431, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05395, step_acc: 21.56571, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05392, step_acc: 21.56893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05391, step_acc: 21.56833, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05390, step_acc: 21.57127, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05387, step_acc: 21.57330, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05385, step_acc: 21.57726, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05383, step_acc: 21.57832, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05381, step_acc: 21.58149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05379, step_acc: 21.58340, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05376, step_acc: 21.58668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05374, step_acc: 21.59062, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05370, step_acc: 21.59382, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05367, step_acc: 21.59721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05365, step_acc: 21.60209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05361, step_acc: 21.60267, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05360, step_acc: 21.60483, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05357, step_acc: 21.60829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05354, step_acc: 21.61301, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05350, step_acc: 21.61425, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05348, step_acc: 21.61938, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05346, step_acc: 21.61819, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05345, step_acc: 21.62079, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05343, step_acc: 21.62257, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05341, step_acc: 21.62669, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05339, step_acc: 21.62790, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05337, step_acc: 21.62964, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05336, step_acc: 21.63156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05335, step_acc: 21.63179, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05334, step_acc: 21.63386, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05331, step_acc: 21.63629, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05330, step_acc: 21.63590, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05329, step_acc: 21.63710, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05327, step_acc: 21.62514, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05341, step_acc: 21.68332, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05307, step_acc: 21.70728, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05289, step_acc: 21.71642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05280, step_acc: 21.72939, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05272, step_acc: 21.73567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05266, step_acc: 21.74282, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05262, step_acc: 21.74978, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05258, step_acc: 21.75837, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05252, step_acc: 21.76256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05249, step_acc: 21.76844, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05245, step_acc: 21.77412, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05241, step_acc: 21.77899, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05238, step_acc: 21.78263, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05234, step_acc: 21.78711, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05232, step_acc: 21.79275, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05229, step_acc: 21.79700, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05227, step_acc: 21.80151, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05222, step_acc: 21.80742, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05219, step_acc: 21.81128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05215, step_acc: 21.81929, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05212, step_acc: 21.81563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05210, step_acc: 21.82546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05208, step_acc: 21.82696, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05205, step_acc: 21.83224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05202, step_acc: 21.83331, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05199, step_acc: 21.83920, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05198, step_acc: 21.83769, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05196, step_acc: 21.84179, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05193, step_acc: 21.84536, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05193, step_acc: 21.84888, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05190, step_acc: 21.84955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05187, step_acc: 21.85422, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05185, step_acc: 21.85393, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05183, step_acc: 21.85783, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05182, step_acc: 21.85925, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05181, step_acc: 21.86330, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05179, step_acc: 21.86310, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05176, step_acc: 21.86999, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05174, step_acc: 21.86691, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05175, step_acc: 21.87477, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05172, step_acc: 21.87577, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05170, step_acc: 21.87885, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05168, step_acc: 21.87940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05166, step_acc: 21.88398, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05165, step_acc: 21.88435, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05162, step_acc: 21.88995, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05162, step_acc: 21.88805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05160, step_acc: 21.89270, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05157, step_acc: 21.89273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05155, step_acc: 21.89558, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05154, step_acc: 21.89805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05152, step_acc: 21.89889, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05151, step_acc: 21.90169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05147, step_acc: 21.90784, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05145, step_acc: 21.91868, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05161, step_acc: 21.96134, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05131, step_acc: 21.99480, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05115, step_acc: 21.99968, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05109, step_acc: 22.01509, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05101, step_acc: 22.02585, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05093, step_acc: 22.03457, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05087, step_acc: 22.04407, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05083, step_acc: 22.05207, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05078, step_acc: 22.05420, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05075, step_acc: 22.06378, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05071, step_acc: 22.06583, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05069, step_acc: 22.07268, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05066, step_acc: 22.07872, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05062, step_acc: 22.08401, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05059, step_acc: 22.08887, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05056, step_acc: 22.09084, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05054, step_acc: 22.09853, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05049, step_acc: 22.10215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05047, step_acc: 22.10661, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05045, step_acc: 22.11378, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05041, step_acc: 22.11921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05038, step_acc: 22.12551, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05035, step_acc: 22.12597, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05033, step_acc: 22.13184, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05029, step_acc: 22.13782, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05027, step_acc: 22.14023, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05025, step_acc: 22.14528, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05024, step_acc: 22.15078, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05022, step_acc: 22.15036, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05020, step_acc: 22.15481, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05018, step_acc: 22.16116, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05016, step_acc: 22.16407, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05013, step_acc: 22.16997, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05011, step_acc: 22.17091, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05011, step_acc: 22.17511, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05010, step_acc: 22.17934, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05007, step_acc: 22.18495, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05004, step_acc: 22.18596, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05002, step_acc: 22.19293, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04999, step_acc: 22.19328, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04998, step_acc: 22.19620, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04997, step_acc: 22.19992, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04994, step_acc: 22.20632, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04991, step_acc: 22.20688, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04990, step_acc: 22.21267, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04988, step_acc: 22.21279, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04986, step_acc: 22.21835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04983, step_acc: 22.22066, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04982, step_acc: 22.22115, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04981, step_acc: 22.22259, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04980, step_acc: 22.22671, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04977, step_acc: 22.22881, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04976, step_acc: 22.22972, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04975, step_acc: 22.23087, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04974, step_acc: 22.23021, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04984, step_acc: 22.26931, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04958, step_acc: 22.29273, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04941, step_acc: 22.30580, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04932, step_acc: 22.32055, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04924, step_acc: 22.32405, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04918, step_acc: 22.33453, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04914, step_acc: 22.33710, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04910, step_acc: 22.34331, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04907, step_acc: 22.34896, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04904, step_acc: 22.35224, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04899, step_acc: 22.35688, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04897, step_acc: 22.36247, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04894, step_acc: 22.36660, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04891, step_acc: 22.36859, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04889, step_acc: 22.37428, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04886, step_acc: 22.38223, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04882, step_acc: 22.38079, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04881, step_acc: 22.39035, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04877, step_acc: 22.38901, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04875, step_acc: 22.39597, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04873, step_acc: 22.39856, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04869, step_acc: 22.40226, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04867, step_acc: 22.40723, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04865, step_acc: 22.40884, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04863, step_acc: 22.41195, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04861, step_acc: 22.41678, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04860, step_acc: 22.41735, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04857, step_acc: 22.42075, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04856, step_acc: 22.42106, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04854, step_acc: 22.42474, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04853, step_acc: 22.42766, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04851, step_acc: 22.42941, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04849, step_acc: 22.43512, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04847, step_acc: 22.43437, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04845, step_acc: 22.43814, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04844, step_acc: 22.44013, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04843, step_acc: 22.44522, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04840, step_acc: 22.44679, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04839, step_acc: 22.44957, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04837, step_acc: 22.45191, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04835, step_acc: 22.45293, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04835, step_acc: 22.45460, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04834, step_acc: 22.45857, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04832, step_acc: 22.45751, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04831, step_acc: 22.46008, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04830, step_acc: 22.46233, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04828, step_acc: 22.46077, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04828, step_acc: 22.46220, grid_scale: 5 / 5, strokes: 8 / 9
