initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 415, G_loss: 0.29624, step_acc: 8.56105, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.29622, step_acc: 8.56094, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.29624, step_acc: 8.56042, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.29622, step_acc: 8.56200, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.29620, step_acc: 8.56049, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.29623, step_acc: 8.56114, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.29623, step_acc: 8.56035, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.29621, step_acc: 8.56210, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.29619, step_acc: 8.56041, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.29620, step_acc: 8.56155, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.29622, step_acc: 8.56069, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.29620, step_acc: 8.56170, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.29618, step_acc: 8.56120, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.29619, step_acc: 8.56121, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.29621, step_acc: 8.56099, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.29620, step_acc: 8.56166, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.29618, step_acc: 8.56129, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.29618, step_acc: 8.56018, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.29620, step_acc: 8.56147, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.29617, step_acc: 8.56105, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.29616, step_acc: 8.56056, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.29616, step_acc: 8.56173, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.29619, step_acc: 8.56056, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.29615, step_acc: 8.56170, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.29614, step_acc: 8.56090, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.29615, step_acc: 8.56047, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.29618, step_acc: 8.56055, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.29615, step_acc: 8.56219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.29613, step_acc: 8.56006, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.29613, step_acc: 8.56244, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.29611, step_acc: 8.56086, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.29612, step_acc: 8.56131, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.29615, step_acc: 8.56054, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.29611, step_acc: 8.56235, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.29608, step_acc: 8.56120, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.29606, step_acc: 8.56312, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.29606, step_acc: 8.56038, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.29606, step_acc: 8.56281, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.29608, step_acc: 8.56115, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.29604, step_acc: 8.56246, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.29602, step_acc: 8.56183, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.29601, step_acc: 8.56259, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.29600, step_acc: 8.56058, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.29601, step_acc: 8.56327, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.29597, step_acc: 8.56108, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.29596, step_acc: 8.56361, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.29593, step_acc: 8.56197, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.29592, step_acc: 8.56329, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.29590, step_acc: 8.56209, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.29588, step_acc: 8.56318, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.29586, step_acc: 8.56300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.29586, step_acc: 8.56277, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.29584, step_acc: 8.56292, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.29582, step_acc: 8.56377, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.29578, step_acc: 8.56301, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.29577, step_acc: 8.56438, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.29576, step_acc: 8.56318, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.29575, step_acc: 8.56458, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.29574, step_acc: 8.56365, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.29575, step_acc: 8.56474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.29574, step_acc: 8.56423, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.29567, step_acc: 8.56620, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.29564, step_acc: 8.56511, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.29563, step_acc: 8.56588, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.29559, step_acc: 8.56498, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.29558, step_acc: 8.56667, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.29556, step_acc: 8.56460, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.29557, step_acc: 8.56659, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.29553, step_acc: 8.56548, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.29552, step_acc: 8.56678, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.29551, step_acc: 8.56532, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.29552, step_acc: 8.56629, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.29555, step_acc: 8.56536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.29549, step_acc: 8.56718, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.29548, step_acc: 8.56601, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.29549, step_acc: 8.56693, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.29550, step_acc: 8.56495, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.29551, step_acc: 8.56700, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.29546, step_acc: 8.56635, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.29545, step_acc: 8.56710, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.29546, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.29136, step_acc: 8.70378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.29136, step_acc: 8.70379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.29136, step_acc: 8.70380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.29136, step_acc: 8.70375, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.29136, step_acc: 8.70374, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.29136, step_acc: 8.71065, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.29120, step_acc: 8.74278, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.29019, step_acc: 8.76851, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.28912, step_acc: 8.77411, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.28883, step_acc: 8.77731, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.28874, step_acc: 8.77733, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.28869, step_acc: 8.77840, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.28866, step_acc: 8.77933, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.28860, step_acc: 8.78005, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.28857, step_acc: 8.78014, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.28853, step_acc: 8.78133, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.28850, step_acc: 8.78220, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.28848, step_acc: 8.78176, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.28845, step_acc: 8.78264, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.28843, step_acc: 8.78282, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.28841, step_acc: 8.78304, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.28839, step_acc: 8.78297, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.28838, step_acc: 8.78358, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.28838, step_acc: 8.78355, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.28837, step_acc: 8.78336, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.28836, step_acc: 8.78381, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.28836, step_acc: 8.78318, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.28836, step_acc: 8.78418, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.28834, step_acc: 8.78420, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.28833, step_acc: 8.78354, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.28834, step_acc: 8.78385, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.28833, step_acc: 8.78440, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.28832, step_acc: 8.78449, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.28832, step_acc: 8.78363, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.28834, step_acc: 8.78464, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.28831, step_acc: 8.78463, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.28831, step_acc: 8.78505, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.28831, step_acc: 8.78462, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.28830, step_acc: 8.78509, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.28830, step_acc: 8.78558, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.28829, step_acc: 8.78534, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.28829, step_acc: 8.78640, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.28828, step_acc: 8.78614, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.28827, step_acc: 8.78706, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.28825, step_acc: 8.78673, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.28825, step_acc: 8.78770, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.28824, step_acc: 8.78775, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.28823, step_acc: 8.78855, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.28824, step_acc: 8.78804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.28823, step_acc: 8.78928, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.28820, step_acc: 8.78914, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.28820, step_acc: 8.78981, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.28818, step_acc: 8.79040, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.28817, step_acc: 8.79070, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.28816, step_acc: 8.79118, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.28815, step_acc: 8.79183, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.28813, step_acc: 8.79264, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.28811, step_acc: 8.80528, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.28762, step_acc: 8.81679, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.28715, step_acc: 8.81971, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.28705, step_acc: 8.82345, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.28691, step_acc: 8.82652, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.28681, step_acc: 8.82971, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.28670, step_acc: 8.83191, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.28665, step_acc: 8.83286, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.28661, step_acc: 8.83405, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.28657, step_acc: 8.83494, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.28653, step_acc: 8.83609, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.28648, step_acc: 8.83703, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.28643, step_acc: 8.83801, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.28640, step_acc: 8.83907, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.28635, step_acc: 8.84023, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.28630, step_acc: 8.84149, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.28624, step_acc: 8.84258, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.28619, step_acc: 8.84351, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.28615, step_acc: 8.84486, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.28608, step_acc: 8.84613, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.28602, step_acc: 8.84753, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.28597, step_acc: 8.84950, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.28590, step_acc: 8.85195, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.28581, step_acc: 8.85394, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.28573, step_acc: 8.85591, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.28565, step_acc: 8.85925, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.28553, step_acc: 8.86272, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.28541, step_acc: 8.86642, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.28527, step_acc: 8.87055, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.28510, step_acc: 8.87496, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.28490, step_acc: 8.88013, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.28466, step_acc: 8.88580, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.28441, step_acc: 8.89112, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.28416, step_acc: 8.89556, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.28397, step_acc: 8.89956, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.28380, step_acc: 8.90410, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.28363, step_acc: 8.90775, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.28345, step_acc: 8.91157, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.28331, step_acc: 8.91571, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.28314, step_acc: 8.92132, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.28292, step_acc: 8.92735, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.28265, step_acc: 8.93364, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.28235, step_acc: 8.93682, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.28221, step_acc: 8.94040, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.28206, step_acc: 8.94529, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.28187, step_acc: 8.95067, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.28162, step_acc: 8.95634, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.28140, step_acc: 8.96023, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.28123, step_acc: 8.96719, grid_scale: 3 / 5, strokes: 3 / 9
