initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 105, G_loss: 0.06079, step_acc: 20.75695, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06077, step_acc: 20.75836, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06076, step_acc: 20.76082, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06074, step_acc: 20.76351, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06071, step_acc: 20.76496, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06070, step_acc: 20.72993, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06059, step_acc: 20.79809, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06026, step_acc: 20.83162, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06009, step_acc: 20.84803, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05996, step_acc: 20.85909, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05989, step_acc: 20.86862, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05980, step_acc: 20.87508, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05974, step_acc: 20.88256, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05967, step_acc: 20.88923, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05962, step_acc: 20.89170, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05956, step_acc: 20.89602, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05952, step_acc: 20.89775, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05951, step_acc: 20.90321, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05946, step_acc: 20.90546, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05941, step_acc: 20.90680, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05939, step_acc: 20.90871, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05937, step_acc: 20.91520, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05932, step_acc: 20.91872, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05928, step_acc: 20.91894, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05926, step_acc: 20.92240, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05923, step_acc: 20.92380, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05922, step_acc: 20.92571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05920, step_acc: 20.92663, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05919, step_acc: 20.92823, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05917, step_acc: 20.93046, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05915, step_acc: 20.93355, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05913, step_acc: 20.93626, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05910, step_acc: 20.93901, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05908, step_acc: 20.94174, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05906, step_acc: 20.94208, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05905, step_acc: 20.94304, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05904, step_acc: 20.94466, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05903, step_acc: 20.94540, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05901, step_acc: 20.94674, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05900, step_acc: 20.94793, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05899, step_acc: 20.94814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05897, step_acc: 20.95163, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05895, step_acc: 20.95337, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05894, step_acc: 20.95293, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05893, step_acc: 20.95505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05890, step_acc: 20.95647, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05890, step_acc: 20.95571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05890, step_acc: 20.95830, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05888, step_acc: 20.95790, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05888, step_acc: 20.95955, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05887, step_acc: 20.95955, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05886, step_acc: 20.96090, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05886, step_acc: 20.96080, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05886, step_acc: 20.96139, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05886, step_acc: 20.96235, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05884, step_acc: 20.96215, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05884, step_acc: 20.96352, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05884, step_acc: 20.96528, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05881, step_acc: 20.96531, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05881, step_acc: 20.96578, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05881, step_acc: 21.03169, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05837, step_acc: 21.07102, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05810, step_acc: 21.10289, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05790, step_acc: 21.11854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05778, step_acc: 21.13284, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05767, step_acc: 21.13999, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05762, step_acc: 21.14683, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05757, step_acc: 21.14974, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05755, step_acc: 21.15466, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05752, step_acc: 21.16060, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05747, step_acc: 21.16669, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05743, step_acc: 21.17501, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05741, step_acc: 21.17553, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05739, step_acc: 21.17987, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05736, step_acc: 21.18261, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05732, step_acc: 21.18872, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05727, step_acc: 21.18869, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05726, step_acc: 21.19632, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05722, step_acc: 21.19812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05719, step_acc: 21.20181, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05717, step_acc: 21.19928, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05716, step_acc: 21.20454, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05714, step_acc: 21.20395, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05713, step_acc: 21.20564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05712, step_acc: 21.20717, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05709, step_acc: 21.21208, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05706, step_acc: 21.21438, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05705, step_acc: 21.21548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05704, step_acc: 21.21651, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05703, step_acc: 21.21800, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05701, step_acc: 21.21893, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05700, step_acc: 21.22133, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05698, step_acc: 21.21976, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05697, step_acc: 21.22304, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05696, step_acc: 21.22325, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05695, step_acc: 21.22542, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05694, step_acc: 21.22694, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05691, step_acc: 21.23001, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05689, step_acc: 21.23058, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05687, step_acc: 21.23341, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05685, step_acc: 21.23450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05684, step_acc: 21.23652, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05682, step_acc: 21.23824, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05681, step_acc: 21.24094, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05679, step_acc: 21.24271, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05678, step_acc: 21.24609, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05676, step_acc: 21.24869, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05674, step_acc: 21.25029, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05673, step_acc: 21.25143, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05671, step_acc: 21.25443, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05668, step_acc: 21.25472, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05667, step_acc: 21.25756, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05665, step_acc: 21.25863, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05664, step_acc: 21.25950, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05664, step_acc: 21.26184, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05663, step_acc: 21.30300, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05648, step_acc: 21.35710, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05615, step_acc: 21.39023, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05592, step_acc: 21.40990, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05584, step_acc: 21.43107, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05569, step_acc: 21.45233, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05558, step_acc: 21.46733, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05547, step_acc: 21.47603, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05540, step_acc: 21.49169, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05533, step_acc: 21.50470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05526, step_acc: 21.51232, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05520, step_acc: 21.51587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05516, step_acc: 21.52103, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05512, step_acc: 21.52726, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05508, step_acc: 21.53401, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05503, step_acc: 21.53917, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05499, step_acc: 21.54445, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05498, step_acc: 21.54873, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05493, step_acc: 21.55257, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05492, step_acc: 21.55288, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05489, step_acc: 21.55996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05486, step_acc: 21.56294, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05483, step_acc: 21.56466, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05481, step_acc: 21.56842, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05476, step_acc: 21.57038, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05474, step_acc: 21.57287, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05473, step_acc: 21.57116, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05472, step_acc: 21.57510, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05471, step_acc: 21.57415, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05472, step_acc: 21.57587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05470, step_acc: 21.57919, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05468, step_acc: 21.57945, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05467, step_acc: 21.57962, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05466, step_acc: 21.58226, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05465, step_acc: 21.58255, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05464, step_acc: 21.58369, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05464, step_acc: 21.58310, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05464, step_acc: 21.58731, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05461, step_acc: 21.58659, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05460, step_acc: 21.58795, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05459, step_acc: 21.58779, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05458, step_acc: 21.59005, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05457, step_acc: 21.58996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05456, step_acc: 21.58848, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05456, step_acc: 21.59305, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05454, step_acc: 21.59042, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05453, step_acc: 21.59358, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05454, step_acc: 21.59079, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05453, step_acc: 21.59385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05451, step_acc: 21.59379, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05451, step_acc: 21.59197, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05450, step_acc: 21.59551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05451, step_acc: 21.59354, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05451, step_acc: 21.59575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05449, step_acc: 21.59225, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05450, step_acc: 21.53022, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05491, step_acc: 21.59259, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05453, step_acc: 21.62379, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05441, step_acc: 21.64438, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05426, step_acc: 21.67078, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05412, step_acc: 21.68873, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05398, step_acc: 21.69543, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05391, step_acc: 21.70461, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05385, step_acc: 21.71587, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05380, step_acc: 21.71936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05375, step_acc: 21.72640, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05371, step_acc: 21.73094, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05367, step_acc: 21.74242, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05362, step_acc: 21.74671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05355, step_acc: 21.75348, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05352, step_acc: 21.75728, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05347, step_acc: 21.76356, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05342, step_acc: 21.76657, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05339, step_acc: 21.77155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05336, step_acc: 21.77090, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05335, step_acc: 21.77561, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05333, step_acc: 21.77386, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05331, step_acc: 21.78003, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05328, step_acc: 21.78026, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05326, step_acc: 21.78329, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05322, step_acc: 21.78764, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05321, step_acc: 21.78725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05317, step_acc: 21.78978, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05316, step_acc: 21.79196, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05313, step_acc: 21.79178, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05313, step_acc: 21.79410, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05311, step_acc: 21.79537, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05311, step_acc: 21.79645, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05310, step_acc: 21.79937, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05309, step_acc: 21.79820, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05308, step_acc: 21.80204, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05307, step_acc: 21.80021, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05305, step_acc: 21.80396, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05305, step_acc: 21.80523, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05302, step_acc: 21.80549, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05302, step_acc: 21.80745, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05300, step_acc: 21.80949, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05299, step_acc: 21.80684, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05300, step_acc: 21.81062, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05298, step_acc: 21.80980, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05297, step_acc: 21.81351, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05296, step_acc: 21.81355, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05294, step_acc: 21.81730, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05292, step_acc: 21.81594, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05292, step_acc: 21.82008, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05291, step_acc: 21.81809, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05290, step_acc: 21.81914, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05289, step_acc: 21.81977, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05287, step_acc: 21.82237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05286, step_acc: 21.82397, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05285, step_acc: 21.82324, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05305, step_acc: 21.86213, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05280, step_acc: 21.87726, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05265, step_acc: 21.90222, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05253, step_acc: 21.92216, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05242, step_acc: 21.93669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05232, step_acc: 21.94637, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05225, step_acc: 21.95308, grid_scale: 5 / 5, strokes: 7 / 9
