initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 86, G_loss: 0.07055, step_acc: 18.98368, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07054, step_acc: 18.98752, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07051, step_acc: 18.99017, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07048, step_acc: 18.99081, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07047, step_acc: 18.99432, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07044, step_acc: 18.99602, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07043, step_acc: 18.99630, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07041, step_acc: 18.99809, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07039, step_acc: 19.00217, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07036, step_acc: 19.00135, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07036, step_acc: 19.00352, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07034, step_acc: 19.00606, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07032, step_acc: 19.00983, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07028, step_acc: 19.01043, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07028, step_acc: 19.01068, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07027, step_acc: 19.01247, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07025, step_acc: 19.01378, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07024, step_acc: 19.01396, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07024, step_acc: 19.01598, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07022, step_acc: 19.01525, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07022, step_acc: 19.01636, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07021, step_acc: 19.01717, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07019, step_acc: 19.01828, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07018, step_acc: 19.01807, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07017, step_acc: 19.06144, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07003, step_acc: 19.10837, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06971, step_acc: 19.13561, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06952, step_acc: 19.14779, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06942, step_acc: 19.15943, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06937, step_acc: 19.17772, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06924, step_acc: 19.19234, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06919, step_acc: 19.19783, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06910, step_acc: 19.21206, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06901, step_acc: 19.21927, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06894, step_acc: 19.22749, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06888, step_acc: 19.23465, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06880, step_acc: 19.24369, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06872, step_acc: 19.24714, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06871, step_acc: 19.24864, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06866, step_acc: 19.25265, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06863, step_acc: 19.25718, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06860, step_acc: 19.25999, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06856, step_acc: 19.26479, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06853, step_acc: 19.26682, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06851, step_acc: 19.27050, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06848, step_acc: 19.27545, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06844, step_acc: 19.27607, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06842, step_acc: 19.28140, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06840, step_acc: 19.28250, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06836, step_acc: 19.28545, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06832, step_acc: 19.28691, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06830, step_acc: 19.28819, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06828, step_acc: 19.29096, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06827, step_acc: 19.29416, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06825, step_acc: 19.29381, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06821, step_acc: 19.29898, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06819, step_acc: 19.29723, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06818, step_acc: 19.30321, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06816, step_acc: 19.30372, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06814, step_acc: 19.30683, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06811, step_acc: 19.30584, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06809, step_acc: 19.31034, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06810, step_acc: 19.30904, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06807, step_acc: 19.31347, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06806, step_acc: 19.31335, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06802, step_acc: 19.31763, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06800, step_acc: 19.31688, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06798, step_acc: 19.31875, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06800, step_acc: 19.31957, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06797, step_acc: 19.32302, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06795, step_acc: 19.32282, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06792, step_acc: 19.32571, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06791, step_acc: 19.32505, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06788, step_acc: 19.32742, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06788, step_acc: 19.32853, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06785, step_acc: 19.33205, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06784, step_acc: 19.33264, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06780, step_acc: 19.33533, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06780, step_acc: 19.33442, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06778, step_acc: 19.33760, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06774, step_acc: 19.40806, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06733, step_acc: 19.46205, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06705, step_acc: 19.49810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06676, step_acc: 19.52639, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06656, step_acc: 19.53912, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06643, step_acc: 19.56037, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06629, step_acc: 19.58390, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06611, step_acc: 19.59740, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06599, step_acc: 19.60867, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06592, step_acc: 19.61527, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06588, step_acc: 19.62844, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06577, step_acc: 19.63951, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06567, step_acc: 19.64556, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06561, step_acc: 19.65662, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06555, step_acc: 19.67094, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06546, step_acc: 19.67691, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06542, step_acc: 19.68173, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06538, step_acc: 19.68822, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06535, step_acc: 19.69000, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06533, step_acc: 19.69988, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06527, step_acc: 19.70433, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06524, step_acc: 19.70892, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06523, step_acc: 19.71511, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06519, step_acc: 19.72415, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06514, step_acc: 19.73164, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06511, step_acc: 19.73619, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06509, step_acc: 19.74448, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06507, step_acc: 19.74768, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06503, step_acc: 19.75280, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06500, step_acc: 19.75470, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06497, step_acc: 19.76193, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06494, step_acc: 19.76600, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06489, step_acc: 19.77176, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06488, step_acc: 19.77315, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06486, step_acc: 19.77553, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06484, step_acc: 19.77761, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06482, step_acc: 19.78230, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06479, step_acc: 19.78588, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06477, step_acc: 19.78568, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06475, step_acc: 19.79202, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06473, step_acc: 19.79212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06470, step_acc: 19.79562, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06471, step_acc: 19.79931, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06469, step_acc: 19.79925, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06468, step_acc: 19.80727, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06464, step_acc: 19.80546, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06462, step_acc: 19.81212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06459, step_acc: 19.81215, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06457, step_acc: 19.81754, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06454, step_acc: 19.82253, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06452, step_acc: 19.82649, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06449, step_acc: 19.82667, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06449, step_acc: 19.82946, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06446, step_acc: 19.83258, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06444, step_acc: 19.92317, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06436, step_acc: 19.97122, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06401, step_acc: 20.02609, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06376, step_acc: 20.05585, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06353, step_acc: 20.08768, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06331, step_acc: 20.10285, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06320, step_acc: 20.12357, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06309, step_acc: 20.12274, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06303, step_acc: 20.13763, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06296, step_acc: 20.14874, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06285, step_acc: 20.15308, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06280, step_acc: 20.16128, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06275, step_acc: 20.16250, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06271, step_acc: 20.17067, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06269, step_acc: 20.17876, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06263, step_acc: 20.18661, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06258, step_acc: 20.19411, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06255, step_acc: 20.20385, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06247, step_acc: 20.20924, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06244, step_acc: 20.21935, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06237, step_acc: 20.22586, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06233, step_acc: 20.22910, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06231, step_acc: 20.23515, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06229, step_acc: 20.24130, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06221, step_acc: 20.24957, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06217, step_acc: 20.25532, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06211, step_acc: 20.26298, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06206, step_acc: 20.26285, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06206, step_acc: 20.26949, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06201, step_acc: 20.27465, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06197, step_acc: 20.28637, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06192, step_acc: 20.28362, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06191, step_acc: 20.28801, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06189, step_acc: 20.28980, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06188, step_acc: 20.28933, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06187, step_acc: 20.29478, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06186, step_acc: 20.29652, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06183, step_acc: 20.30321, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06178, step_acc: 20.30331, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06179, step_acc: 20.31006, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06177, step_acc: 20.30633, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06177, step_acc: 20.31639, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06174, step_acc: 20.31726, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06171, step_acc: 20.32655, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06167, step_acc: 20.32450, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06166, step_acc: 20.33097, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06164, step_acc: 20.33413, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06162, step_acc: 20.33550, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06160, step_acc: 20.33979, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06162, step_acc: 20.34098, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06161, step_acc: 20.34124, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06161, step_acc: 20.34523, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06158, step_acc: 20.34833, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06155, step_acc: 20.35266, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06151, step_acc: 20.35732, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06150, step_acc: 20.33018, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06156, step_acc: 20.37042, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06134, step_acc: 20.39524, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06114, step_acc: 20.40975, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06103, step_acc: 20.41573, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06093, step_acc: 20.42661, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06088, step_acc: 20.43413, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06079, step_acc: 20.43832, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06076, step_acc: 20.44712, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06069, step_acc: 20.45025, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06065, step_acc: 20.45949, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06059, step_acc: 20.47014, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06051, step_acc: 20.47513, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06047, step_acc: 20.48337, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06041, step_acc: 20.48705, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06040, step_acc: 20.49686, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06032, step_acc: 20.50152, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06030, step_acc: 20.50893, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06025, step_acc: 20.50579, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06024, step_acc: 20.51242, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06020, step_acc: 20.51487, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06016, step_acc: 20.51972, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06012, step_acc: 20.51810, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06011, step_acc: 20.52353, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06010, step_acc: 20.52402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06009, step_acc: 20.53011, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06005, step_acc: 20.52768, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06005, step_acc: 20.53557, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06000, step_acc: 20.53827, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05998, step_acc: 20.54173, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05995, step_acc: 20.54531, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05994, step_acc: 20.54676, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05992, step_acc: 20.55607, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05987, step_acc: 20.56137, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05983, step_acc: 20.56518, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05980, step_acc: 20.56835, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05976, step_acc: 20.57421, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05972, step_acc: 20.57373, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05969, step_acc: 20.57955, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05968, step_acc: 20.58012, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05964, step_acc: 20.58702, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05961, step_acc: 20.58522, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05959, step_acc: 20.58980, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05960, step_acc: 20.58908, grid_scale: 4 / 5, strokes: 6 / 9
