initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 254, G_loss: 0.05511, step_acc: 21.49339, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05511, step_acc: 21.49489, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05510, step_acc: 21.49284, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05509, step_acc: 21.49906, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05508, step_acc: 21.49575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05507, step_acc: 21.50128, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05507, step_acc: 21.49869, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05505, step_acc: 21.50328, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05504, step_acc: 21.50126, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05504, step_acc: 21.50315, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05503, step_acc: 21.50298, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05503, step_acc: 21.50750, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05500, step_acc: 21.50644, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05500, step_acc: 21.50906, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05499, step_acc: 21.50690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05500, step_acc: 21.50837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05501, step_acc: 21.51022, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05496, step_acc: 21.51086, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05496, step_acc: 21.51139, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05495, step_acc: 21.51280, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05496, step_acc: 21.51650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05492, step_acc: 21.52406, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05505, step_acc: 21.56006, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05476, step_acc: 21.58303, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05460, step_acc: 21.59803, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05445, step_acc: 21.61011, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05439, step_acc: 21.62264, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05430, step_acc: 21.62138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05427, step_acc: 21.63062, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05422, step_acc: 21.63620, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05420, step_acc: 21.63924, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05414, step_acc: 21.64528, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05412, step_acc: 21.65020, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05409, step_acc: 21.64943, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05407, step_acc: 21.65654, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05404, step_acc: 21.66106, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05401, step_acc: 21.65983, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05399, step_acc: 21.67275, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05397, step_acc: 21.67237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05392, step_acc: 21.68170, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05388, step_acc: 21.68207, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05385, step_acc: 21.68427, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05386, step_acc: 21.68902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05382, step_acc: 21.69713, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05379, step_acc: 21.69822, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05374, step_acc: 21.70335, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05375, step_acc: 21.70254, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05371, step_acc: 21.71202, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05369, step_acc: 21.71547, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05364, step_acc: 21.71969, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05364, step_acc: 21.71847, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05362, step_acc: 21.72382, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05361, step_acc: 21.72662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05357, step_acc: 21.74390, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05352, step_acc: 21.75195, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05348, step_acc: 21.75966, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05344, step_acc: 21.76419, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05339, step_acc: 21.76780, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05336, step_acc: 21.77163, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05334, step_acc: 21.77449, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05332, step_acc: 21.77930, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05329, step_acc: 21.78292, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05327, step_acc: 21.78166, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05326, step_acc: 21.78522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05324, step_acc: 21.78710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05322, step_acc: 21.78762, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05321, step_acc: 21.79054, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05318, step_acc: 21.79476, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05316, step_acc: 21.79201, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05317, step_acc: 21.79754, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05314, step_acc: 21.79816, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05312, step_acc: 21.79919, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05312, step_acc: 21.79957, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05312, step_acc: 21.80197, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05309, step_acc: 21.80227, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05309, step_acc: 21.80703, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05307, step_acc: 21.73788, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05358, step_acc: 21.81478, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05317, step_acc: 21.84373, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05300, step_acc: 21.85011, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05292, step_acc: 21.87057, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05280, step_acc: 21.87711, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05273, step_acc: 21.89075, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05264, step_acc: 21.89616, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05260, step_acc: 21.89605, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05257, step_acc: 21.90363, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05252, step_acc: 21.90589, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05248, step_acc: 21.91143, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05246, step_acc: 21.91702, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05243, step_acc: 21.91925, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05239, step_acc: 21.92632, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05235, step_acc: 21.92652, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05233, step_acc: 21.93224, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05230, step_acc: 21.93240, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05229, step_acc: 21.93684, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05227, step_acc: 21.93893, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05225, step_acc: 21.94138, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05223, step_acc: 21.94494, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05221, step_acc: 21.94684, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05219, step_acc: 21.94830, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05218, step_acc: 21.95138, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05216, step_acc: 21.95162, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05214, step_acc: 21.95767, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05212, step_acc: 21.96079, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05210, step_acc: 21.96333, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05208, step_acc: 21.96808, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05206, step_acc: 21.97070, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05205, step_acc: 21.97211, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05203, step_acc: 21.98079, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05199, step_acc: 21.98490, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05196, step_acc: 21.98604, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05195, step_acc: 21.99211, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05192, step_acc: 21.99247, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05190, step_acc: 21.99547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05189, step_acc: 22.00041, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05185, step_acc: 21.99848, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05184, step_acc: 22.00581, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05182, step_acc: 22.00537, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05181, step_acc: 22.01118, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05179, step_acc: 22.01460, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05175, step_acc: 22.01670, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05172, step_acc: 22.02087, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05170, step_acc: 22.02326, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05168, step_acc: 22.02464, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05167, step_acc: 22.02653, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05166, step_acc: 22.02678, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05165, step_acc: 22.03058, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05164, step_acc: 22.03378, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05161, step_acc: 22.03559, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05159, step_acc: 22.03808, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05158, step_acc: 22.03995, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05156, step_acc: 21.91773, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05216, step_acc: 21.99880, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05177, step_acc: 22.03489, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05156, step_acc: 22.05787, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05144, step_acc: 22.07209, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05131, step_acc: 22.08995, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05124, step_acc: 22.09927, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05118, step_acc: 22.11494, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05112, step_acc: 22.11896, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05106, step_acc: 22.13115, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05102, step_acc: 22.13045, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05098, step_acc: 22.13832, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05096, step_acc: 22.14064, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05092, step_acc: 22.14298, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05089, step_acc: 22.14785, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05086, step_acc: 22.15360, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05084, step_acc: 22.15590, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05082, step_acc: 22.15789, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05080, step_acc: 22.16299, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05077, step_acc: 22.16683, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05074, step_acc: 22.16787, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05074, step_acc: 22.16775, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05072, step_acc: 22.17196, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05070, step_acc: 22.17177, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05069, step_acc: 22.17644, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05067, step_acc: 22.18027, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05066, step_acc: 22.18339, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05064, step_acc: 22.18691, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05063, step_acc: 22.18862, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05060, step_acc: 22.19155, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05060, step_acc: 22.19468, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05057, step_acc: 22.19869, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05056, step_acc: 22.19655, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05055, step_acc: 22.20213, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05054, step_acc: 22.20473, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05051, step_acc: 22.20553, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05051, step_acc: 22.20669, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05049, step_acc: 22.20956, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05048, step_acc: 22.21001, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05048, step_acc: 22.21154, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05048, step_acc: 22.21342, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05045, step_acc: 22.21280, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05044, step_acc: 22.21436, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05043, step_acc: 22.21416, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05043, step_acc: 22.22011, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05040, step_acc: 22.22160, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05039, step_acc: 22.22476, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05038, step_acc: 22.22576, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05036, step_acc: 22.22716, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05035, step_acc: 22.23185, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05035, step_acc: 22.22972, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05034, step_acc: 22.23590, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05032, step_acc: 22.23432, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05031, step_acc: 22.23834, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05030, step_acc: 22.23986, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05029, step_acc: 22.13519, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05079, step_acc: 22.20605, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05049, step_acc: 22.23067, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05034, step_acc: 22.24655, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05027, step_acc: 22.25404, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05021, step_acc: 22.26453, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05017, step_acc: 22.26958, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05012, step_acc: 22.27623, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05006, step_acc: 22.28142, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05005, step_acc: 22.28699, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05000, step_acc: 22.29693, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04997, step_acc: 22.30157, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04993, step_acc: 22.30705, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04989, step_acc: 22.31302, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04985, step_acc: 22.31482, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04983, step_acc: 22.31763, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04982, step_acc: 22.32449, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04978, step_acc: 22.33030, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04974, step_acc: 22.33870, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04972, step_acc: 22.34487, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04969, step_acc: 22.34953, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04966, step_acc: 22.35493, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04964, step_acc: 22.35651, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04962, step_acc: 22.36262, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04959, step_acc: 22.36215, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04958, step_acc: 22.36419, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04959, step_acc: 22.36409, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04956, step_acc: 22.36957, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04955, step_acc: 22.36797, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04953, step_acc: 22.36885, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04952, step_acc: 22.37132, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04951, step_acc: 22.37613, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04948, step_acc: 22.37607, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04947, step_acc: 22.37961, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04946, step_acc: 22.37936, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04945, step_acc: 22.38317, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04943, step_acc: 22.38086, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04942, step_acc: 22.38829, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04941, step_acc: 22.38983, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04937, step_acc: 22.40312, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04934, step_acc: 22.40523, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04929, step_acc: 22.41581, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04927, step_acc: 22.41536, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04924, step_acc: 22.42232, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04922, step_acc: 22.42021, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04920, step_acc: 22.42750, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04916, step_acc: 22.42830, grid_scale: 5 / 5, strokes: 9 / 9
